,HP1a,HP1B,HP1C
486,-0.06452606705030473,-4.192184585435174,-0.8420835469957519
487,-0.8268297288279758,3.7630212916440406,0.8319682776599446
488,-0.6817013080243868,10.547344208904835,-3.4590266266071668
489,3.681184180135296,6.955539833004325,-0.9992707505535363
490,2.6397455966925483,9.45734798250177,0.20364329783059842
491,2.1428660472153993,16.185495551759836,1.5652812489673744
492,1.1746511488942621,3.302643027421867,-1.9571429823923063
493,-5.770614547393805,-0.5689734474034784,-1.0505498412875718
494,-5.841497706348926,17.964682332808557,0.7904977008645566
495,1.0264226434986612,6.885772226834241,-2.8178740737170447
496,-0.009215137656772177,8.957684349005644,1.090063892266036
497,-2.9283985640125136,10.03032754989896,-2.5625629894941317
498,-0.6635105783902895,2.3145123429644943,-1.8751409270416102
499,3.7097051228010764,16.976036101082997,-1.0635761103423382
500,-5.387753012559394,11.677424066734895,0.6942633550487363
501,-0.24178746807137963,-1.1578168578721262,1.5856241646270874
502,7.2280178934290085,8.053097110620278,-0.23312288177968044
503,1.5759780336048717,2.291343404371803,0.8650708739349261
504,2.1346000805862273,1.8179487028554957,-0.4735787613714626
505,2.6980629990366323,7.845052784909193,0.6982467627920265
506,-3.8613688158592696,11.346967255415137,-0.559632649476407
507,-2.9456962549743855,8.181278977013385,-0.3350693945237535
508,2.136380529067578,12.903953504293668,0.9593938632955229
509,-3.9333396091633173,-4.784714050553262,1.2257314444556633
510,-2.2149243478016163,-2.1357314857634595,-2.781533074628994
511,0.4611734393494078,13.855725510090185,-1.1488772027349943
512,0.8130390650413128,12.50752123760485,-4.331930958160265
513,3.5056040979916716,5.554967663503563,-3.2211278856174346
514,1.6965117363748048,8.295453815492785,0.6507717306284281
515,1.5007490410671973,-2.4504106298963797,-0.6205017675802198
516,0.964491428517415,8.75441545276492,1.5834807397904411
517,3.472802468504464,-3.363258999133472,0.12919138116822904
518,-3.1941824386339306,10.502703065682748,-1.107608442068154
519,3.265460177638152,-2.881622016466789,-0.007974389661425496
520,10.986938823800994,-0.044889121692225586,-0.4779989468248602
521,3.7295659719338845,12.380321258659896,-0.8187351892566785
522,-0.24589539264031002,7.79419158653824,-0.6263994691314916
523,-0.5874368806204544,-5.246456590035597,-0.9122505266986858
524,1.815850933186193,8.001200520290682,-0.9739973578857466
525,4.477228968813622,6.910345911415799,-2.8887283182699655
526,-0.6956316713635986,15.350315716278578,0.32882810149856145
527,4.502518850163202,-2.9073111019979025,-0.6731657479233095
528,-0.1388743184933383,10.634472887375466,-0.2446328027734792
529,3.51098499708205,4.614703194277471,0.2951440397703835
530,-3.384131937039262,11.047130606036095,-0.7632478268750127
531,-7.809388616349393,2.3167229896451698,-2.1088271681868327
532,6.443331879279063,-9.429042585653585,-1.0805036442472598
533,4.2355257543663924,5.202691518495885,1.8359569528496749
534,0.3544607094127308,10.289437022848327,-1.0050416365688606
535,0.26417588236945533,18.994362647458775,-1.3863252782181203
536,-0.5198521612674238,-2.594165669761973,-4.974791526006038
537,1.3528497290309365,5.073762880261716,-4.221283970399343
538,-3.586127182566514,15.994296507244941,-1.6315507246251104
539,0.07041822224738392,10.183831570937636,-0.6745411153966479
540,2.0305024969338357,0.07055289678314103,-1.9445935081142935
541,1.1512644670387793,10.789424700723432,-0.1492656653134019
542,-1.3137302215857494,4.998160179846689,-1.0138492474121081
543,-0.029927015454913386,5.789104254317986,-0.25615943626935933
544,6.825392338796311,11.588386986997891,-1.8733041671108062
545,3.0710699931723915,8.119529644357485,-1.7150483230673346
546,4.102551459372577,13.641248334606027,-1.1359315399110939
547,-4.312925559928905,7.770905060863925,-0.7437695008091532
548,-0.42704983534887275,11.919512564662075,-0.13604770965714996
549,2.991368839464142,12.569654044316543,1.0173397270299405
550,1.6826132003642587,9.482453468648703,-0.3605882580176911
551,-1.2319327600185392,11.03248416796139,-1.7321066153935791
552,-1.910885328897748,3.3115272710526007,-2.5694384467943197
553,1.5697445602984916,6.778403268628841,-1.2176355363680225
554,4.559661828626149,16.799748234296548,0.471112793412265
555,3.505733697714698,-0.42670893323320036,-1.690039458229919
556,-2.0898479260769225,1.4413511005943376,-0.04441528177032383
557,-1.4378351855085527,5.343953596074561,-0.5645212356103448
558,5.656778250916907,11.757200379379002,-0.594779842645798
559,-5.971465267963668,7.815719310406094,0.8382795024500618
560,3.2532445870884414,7.992181606932089,-1.7494882439363888
561,2.435692071024099,-1.4757065904468085,-0.33584761749153946
562,-1.012373444756229,7.10025046666284,-0.09907674681213496
563,4.3620409447951864,7.551499176206605,-0.6086699568304887
564,6.415424437501524,9.89332333875518,-0.6395799606623984
565,1.5813110452684684,8.980004842579604,-0.3041505680246879
566,7.7939229637079155,15.906613877658106,-0.3152584427067997
567,1.2403051198384478,7.098120725585549,-2.898319203568809
568,4.77287210017867,15.844765809157128,-0.2386623769461731
569,2.1378796458697726,3.8934403777339086,-2.584066288652756
570,6.661549017066958,8.699007635318068,-0.876633751155643
571,-4.244070334835244,14.21800033656789,0.33986225240906687
572,3.4010845454174032,0.8339780603465851,-1.2960566980070451
573,4.25313320803317,12.863647058573143,1.4830516539762135
574,8.635027888781526,11.459324690515867,0.7025575312082758
575,-0.5841629019140504,5.1155102357828985,0.7190862802710958
576,4.308195172079991,13.543150905528506,0.39045417407193417
577,-3.2080782105874555,6.378963702517048,-1.1447005997624267
578,-0.8103113809179976,3.873380081193813,-0.5389386195255441
579,1.2975814065685074,12.859792495079173,-1.3859688650215207
580,2.4148896773835187,6.541592059854524,2.9266374382026275
581,0.49333879557648563,4.165658818236707,-2.7288098355527843
582,6.892425134668683,5.375655192510454,-1.7867328653132533
583,1.323628476881445,7.217757959865695,-1.4383913117598008
584,-5.062207823095709,9.40958186556731,1.2102499859376579
585,1.8464491356465318,16.584249409995966,-0.9044366461194495
586,1.0280300590757563,2.0744200904067758,-1.9966681042431533
587,0.12658114300932555,1.4459668189071126,2.784463263887452
588,3.6722543971807733,-4.085333355766803,-1.1041682441196397
589,-5.229646591344315,11.178392967468724,2.3777926560151594
590,2.6691027768037956,10.420752032037795,-0.08162398330737197
591,1.9378988030236681,9.758931178050867,-0.08206276558261649
592,1.2318763380517184,6.422165633147414,-0.17126485950241577
593,-0.13748203035831197,-1.6507186285026196,-0.6422086192780179
594,-5.166403807396,14.902495974942914,-0.17887102780088404
595,-4.082012030200055,7.730434642900111,-0.5951533487345273
596,10.01922319138587,19.60844482974062,-0.2977408560653878
597,3.2406659570264575,2.6457768148872063,-1.1096661351820605
598,-2.8669820762668516,-3.9402441638147643,0.24745111959419952
599,-9.322488129288615,3.8834070376371788,-1.1848570482337806
600,-2.0387486008873026,9.516926486713606,-0.11752457987688913
601,1.475692272179245,5.130422475497666,-0.7003275172812873
602,3.1378831391121524,10.33517233389919,1.951281088789882
603,-0.5863255147561974,12.533747597462767,-0.9276874520312282
604,2.4005071056891873,15.040213001622389,-0.9519575684910304
605,-2.64284239826486,4.55911933057664,-3.461575364876544
606,2.428794067186261,11.047192925244824,-2.5437901306759403
607,-1.3406471350258355,12.716900393385567,-0.4491741241234466
608,5.745649408328098,1.7812962594152824,1.6840727408748857
609,-1.2894354492924904,6.849835860561652,2.4837177434879294
610,-3.4684046263539132,4.211817385876781,-0.9965349782833526
611,1.6241595688189236,8.002109020823124,0.42283090511954846
612,2.781158372094168,10.753295313788438,-1.4203354239238495
613,6.860539190048693,-8.011004985513136,3.0375187802463044
614,4.086294736114967,2.3199239377211187,-1.1495319627602978
615,1.8788112714525045,12.594300785385904,0.3460063532733655
616,4.835982241829224,14.973956424861528,-2.3592501165793007
617,-0.6727871902285085,13.692220005414182,-2.071790114563429
618,2.7056895276578032,3.700557344471559,-3.287487473655472
619,3.7880978520641237,-2.184934977689292,-1.0671556412816874
620,1.5263991232537175,-3.0281835417060314,0.09769140251127206
621,-0.7575959417638884,16.748960196399942,-1.2117846630041713
622,-0.0522163372653941,8.734554322996768,0.3240905370931999
623,1.7431632056637627,18.32607155967231,1.243410417214808
624,3.9453640539960952,-3.4284200019674573,0.8062597474330417
625,5.412805462909241,5.07920336983927,-0.6540584824945803
626,-0.24527923426925868,9.699139320784687,0.4553201195301231
627,2.2880479519336747,5.530105966876254,-0.4575337172660774
628,-2.893453510067584,17.757995555087966,-1.9938164969276828
629,-7.2652871173040925,5.51503935157007,0.047723639137480456
630,-0.36903122118784326,13.859496712876858,0.3385531561824442
631,-9.633796509618735,18.403418061936435,0.05610105898843831
632,2.99054009470577,7.517854461722445,-1.8326836121725036
633,3.2087641631723707,3.552722820755773,-1.162949132993218
634,5.462881227169404,3.35313145982373,0.007565124806944157
635,2.1139292559582925,4.975929404408811,-1.1541290956909536
636,-3.836788980851326,4.615140510586054,-1.433983204615807
637,3.3139661182142177,3.080789652484733,-2.8581053624282236
638,3.3419033815045593,3.0530144211225334,-0.6798740926025859
639,-3.4813485402440296,-7.349159444544188,-1.989162701974037
640,-4.873390456773476,7.395254511756142,-1.1095383510998786
641,0.6397231055743755,-4.502968249647707,-1.2255364733920122
642,-4.642871219294566,8.911950774351276,0.8118668979575463
643,3.4519545043749402,6.361637293376155,-1.3060305477831475
644,3.5786021513088593,8.938010286633101,-1.6053012511436449
645,5.597647717516062,9.222602302534412,-1.3739058522830874
646,2.973832813776564,10.814185069242084,1.544911939519562
647,4.833596387089667,3.029837895825734,1.605032491750619
648,-4.841494903715128,7.165677053503695,-3.345145465279086
649,4.678839733512844,-1.9743702684891806,-0.6203174747494122
650,-2.9539075233149106,4.497502632104017,-0.2403820386929063
651,2.6487827980441443,13.114335674511382,2.3145203481458867
652,0.5132109503132845,5.048335919101746,-0.9116218020899591
653,-0.636509727862522,8.142437738690631,-2.284010464812456
654,-1.36312766707975,15.102655839418023,-0.19667709191697624
655,5.146443714720682,9.399177815477502,-2.132151066829803
656,-3.086612172168236,3.427602574010424,-0.36450260179249816
657,2.6555673920471787,13.735729930241877,-0.4224066417226484
658,1.1456102069760168,6.349041544707744,1.5482372109871287
659,0.1508857137680133,6.078180143088008,-1.5812359001226195
660,5.080716850543727,4.5578254069124515,-1.1209147524000245
661,-3.872584785245045,6.641815213473755,-0.7536207517818654
662,4.192457170789376,14.379261203761635,-1.6318226999297112
663,-2.8307406749402313,10.727108445603799,-2.1213351209460893
664,1.0019287287506744,10.762812792513538,-1.78308342731063
665,7.891719283367143,10.849492177880897,-3.664103415903152
666,6.857202731467102,6.467514524126572,-1.8287183485047538
667,3.0703161666813603,15.67080940221488,-0.20349921020980433
668,-2.319331883929412,8.63191072538148,-0.14247870460527645
669,-5.040888553940842,12.439711010019723,-3.374363677784358
670,-2.834377630870512,10.632267375060298,0.8263213371973536
671,4.085570330901742,2.462617165511009,-2.549925315350492
672,-3.2414711490926154,9.98859796806409,-2.982376197480325
673,3.668624465154504,12.253696724673842,-1.6418565287813194
674,0.3204564215388772,-0.4339945412004744,-0.29936829976315815
675,2.0730452192903304,3.6380214604621557,-2.5583941817434703
676,9.223844234583478,7.642832933712699,-2.810820416275244
677,-0.9462056190423791,15.6911060433487,-0.3721239717909284
678,2.7029518371124035,5.2925119029251535,0.7713041658982296
679,-5.288041554834686,17.923226580049636,-0.49182805227255644
680,-2.873404136394454,16.498749640228663,-1.1892429652624283
681,5.406499775871902,8.687459570072836,-0.026152427979671655
682,1.7784422171647853,15.376373918853268,-2.0585067811730453
683,4.32162416341278,8.719260618908145,-1.5426153801708797
684,-1.1163025577915584,11.31686726276501,-2.0965910511767545
685,-0.367550601982755,15.10727107388607,0.8024025215865604
686,3.098720793841466,-0.752782766868132,-1.4020133528100391
687,1.5691595232651339,6.979031104384061,-0.8894597980334042
688,1.6014273935321932,5.345427335893728,0.6895882203570207
689,-4.6417139010408395,1.668373002789595,0.4721436438863802
690,6.925825040890618,4.6258233335432095,-2.324073611491327
691,-1.5016008340339422,15.057032351192147,-2.3377910669065325
692,-3.1603309919178297,0.600419226391208,-1.965130894482522
693,6.599820445297112,7.442904489847413,-0.5603731853957792
694,-1.2409463030091135,13.20091989331458,-3.299969229729429
695,7.812504723608207,8.581199110147635,-1.2052560106518295
696,1.8342270002462877,10.920058033177606,-2.3578609002940394
697,-3.624031261183073,18.834974337641427,2.5842792364165055
698,2.299836837511794,-1.9457156221173277,-1.0931990041279547
699,2.850431096832836,21.163899851029882,-4.706269729321717
700,2.99626966234406,14.694281921827038,-0.8686213156770344
701,-5.137608433759368,10.486576187195794,-1.4633064324724034
702,-0.04288636058229933,10.071531765999557,-1.8507826605448061
703,4.91261304541091,25.11434917556417,0.5136029560036206
704,3.15990777909173,3.688110112226082,-3.869020855427916
705,0.6514438937644479,5.959665359344223,-1.927209290628646
706,-0.20157396114167003,12.988306933734096,-0.7618914996536499
707,-0.707875389416766,8.101659546970481,-1.30902142826608
708,0.3200005192721822,5.722290398556449,1.0294331778855386
709,-6.905590022429212,1.9661670162748104,0.060088414977628624
710,2.7395345782231724,15.782689670053777,-1.2699734931000637
711,4.507965841811231,7.782908711285833,-0.4720286259713431
712,-0.8890702596261106,2.8936074660833278,-1.2427908826057519
713,5.905360912137773,6.107579051541762,-1.4491096582821519
714,6.228441604692556,11.06052872871057,-0.7107346386686384
715,3.450219307334229,8.746017959917648,-2.8091259741529875
716,0.27146753812698066,15.257927102330752,0.728849169252936
717,1.2100918467343202,6.039908547199728,1.3534732761004415
718,-1.3562212144618284,19.54765823242771,0.5993836150756002
719,-1.4490043507230341,-7.160636064687461,-2.4542101408522425
720,1.6310283212910643,6.600455118149438,-1.0874629858777736
721,-1.722365083495474,15.166491250810926,-1.0214140378049423
722,4.685246329861187,5.4436115598369925,-0.522625927494849
723,4.814755630675254,5.196047372752622,-2.767421311055725
724,1.6505541914449506,8.254152162991549,-1.3204529060080707
725,2.1812467817544148,9.206138234480582,-4.696123513727986
726,0.12843172461975016,14.120150146228466,0.5018451847207358
727,-1.2722215739057963,12.407034918372812,1.1298711267590864
728,0.39598973579739805,2.7858658468456943,-1.2991769817396905
729,2.655180505023952,4.543509375197498,1.1202870935725797
730,-6.271511766897946,5.565913839283708,0.28217089142972407
731,3.63423102165754,6.095700934831511,-0.0945433726012812
732,7.95138120616616,-3.595711334124756,0.7298466967863277
733,0.19933781940429185,5.267794625905557,-1.6890761718618208
734,-3.979610174435173,12.273460877308374,-0.6534970118645576
735,1.5183721300955095,16.514853860380903,-0.044155801180826515
736,4.2354314376933795,12.258843776687216,-1.0571729389931206
737,2.9173929873448428,-9.662970432764634,0.9240640741279713
738,5.695946121058633,1.3270788301785,-0.2771885672414638
739,5.163550988614815,10.66441596122173,-2.5622192342642376
740,2.075288815381642,-5.0508462192350105,1.346439390257291
741,1.388617033803325,17.341064379725047,-1.3087676961362598
742,0.689182344771498,7.4555550767755685,-1.239019088115346
743,-7.8571422792017,5.287342377644591,-1.9564731503656505
744,5.43384054460228,12.689849483617527,-4.672812037193172
745,1.3392296108425672,8.74632075447757,-0.31048913774238174
746,1.1935319277306657,9.360463118003018,1.4816127837305642
747,-2.6244100609329015,14.959251812217586,1.9723859916485247
748,3.336282017438564,1.4506639071732015,-2.597611925424947
749,-2.2940180720552434,5.536631825387433,-3.5607278081341693
750,-0.34114453748970375,20.47455404655077,-2.6499790025437404
751,-0.32074010187391666,17.98687652241626,1.1474939460768088
752,1.583378552408336,5.118258835278021,-0.014283046755280582
753,0.6313673783771031,3.0429528227586635,-1.9585288418817726
754,3.1813118427821867,8.9819343372819,-2.0734335285661403
755,1.4055536299484013,0.8539151552609976,-3.5938765897668157
756,-5.681699938599139,18.148118116991334,1.7003129045532812
757,-1.1163064096705186,16.717012395885938,-0.6471189434923894
758,-0.05181413973903215,5.844010875429652,-3.5479060965151668
759,-0.9939222884480468,8.691488505471717,-1.2031979262621988
760,4.445803489440564,-3.5139166257715946,-1.4729260577881749
761,2.021117567840008,17.498467548967767,0.7594140949601236
762,2.5019642396779123,8.032580996941569,-1.4039583541143448
763,-2.817830003419335,9.854304646834665,-1.5669460616021178
764,-2.09842385303512,10.53744833608814,-1.7201584127355
765,-2.9278530495264095,2.82340016831211,-1.87789487579212
766,3.672105777303675,17.784701181467653,-0.4471944071145084
767,1.0663509602155021,8.895653695846237,-0.49299308986115364
768,0.8571821811298415,14.481304150609379,-1.7090217311826796
769,-3.2499185071453445,15.790190176418369,-0.18500151617756622
770,2.344641938734525,7.574778436041254,-0.39508684170469377
771,-5.125549032741832,1.538848203761475,-1.3902555302319288
772,1.3782532965764287,6.009150088144036,1.5764326610409962
773,4.225054296261759,4.203711812278106,-0.14940446999564583
774,-2.1875038436710614,5.943712471997751,0.6822706422291569
775,-5.256310705547249,8.06126570077944,-1.8991542859564876
776,-1.4013507146016404,13.491746023731116,0.8098736106724521
777,5.197613344649999,11.559138617363534,-2.081215576805533
778,0.23436437999654314,13.199956502837553,0.23548293128829445
779,0.016733596558857755,6.573679656346985,2.2458092310035758
780,-2.6960928866907796,21.44813067901444,0.44519990644908136
781,7.123925954802538,-3.670256066339574,-0.5674815840160774
782,7.045206565870447,5.855996351546641,-2.5465007512739253
783,-7.2592875360654645,3.2990363790518176,-0.6593375191127735
784,2.457891596023952,18.557583742818604,-0.10947509690231727
785,-0.886501904651769,9.402106609719622,-2.1761987268130745
786,-3.5224717527931517,2.1420073716636603,0.1676536035893701
787,0.7159046154793417,11.157379607062023,1.2750962976114537
788,-1.0841911154653037,4.8344530600537095,-2.128157574559605
789,4.376491486309545,1.0994586174764844,0.313082872770752
790,0.27132634461144267,16.194210645775442,-2.19678509754193
791,4.472861010022859,12.195544422345801,-0.2713607443528445
792,1.3975157924417647,11.208780873620377,-0.6542931067090376
793,-2.989630186922045,12.091419092122079,-1.7348634613295615
794,4.340389743671535,6.2535859320678355,3.2376911978674507
795,0.8593593410037961,-10.47510839490295,-1.4472254657715533
796,1.8084989444677508,-4.083680904506723,3.5476716057963253
797,1.6689231102858124,-0.18393624014821608,-2.659493507619829
798,-2.321575894503939,-1.3640398099195004,-1.5079243192784846
799,0.5389695515349264,8.88531858948724,0.7799667728903829
800,5.018316199308725,8.20632848642891,0.027549740456626726
801,-1.1617337384780195,11.200652430180137,-3.435060544956336
802,3.214365054692016,19.043574157971896,0.7379809218035327
803,-0.25022097540792143,10.264795689052303,-1.7534759640879907
804,8.47509362566754,1.4438418764542786,0.22085667845375667
805,2.995368275012247,4.400925858184789,-0.6266024653744275
806,6.0919184162704525,4.7055216792377585,-1.067969996694186
807,-1.4346926769831754,9.509237202090047,-0.8015748495381887
808,-3.0001243022667,9.650410227562205,0.5419635179328716
809,-5.023884820247092,13.985415824871561,-1.114760867493123
810,2.3096471563453367,9.617220104386686,0.027900737935017128
811,2.6331379377194892,15.46351740363838,-1.2606402385255344
812,-5.440162280655271,15.355139126742282,0.5125998305297359
813,-0.049721180992520875,9.291384792675327,-0.8013910623383129
814,2.9184623527862406,7.120594049254095,1.1985009001353624
815,-4.580744681438849,9.019167104427753,-0.9053240588163813
816,1.8084582327243108,12.439085654046648,-1.359826427214732
817,1.401718037144493,7.070010954070178,-0.5399266349978415
818,-1.5395494651208739,-2.205266231873945,-0.2619632358056947
819,2.7066545471999297,-1.605488168072494,-0.7367030327765396
820,-0.7347615836178618,-0.251702174866377,-0.9896452427652216
821,1.1446363496430467,4.983628256490879,-1.3558658931228358
822,-4.000198268672235,20.35694608906485,-0.10536852720459233
823,-2.632734046751584,15.208750377285314,-2.7020351073806603
824,5.037193752509365,-5.138913346092956,-0.6364771884675711
825,1.8507152507072682,11.323734151577625,-0.9039190376500272
826,9.222713052680854,10.306528540993705,-3.4510235366698776
827,5.638607129761148,11.769797505784107,-3.7465163749806445
828,-0.20551801278523207,4.322358897574356,-2.475997936139026
829,3.622530534461046,2.3989967343097107,-1.8962525287102125
830,-3.8982996055825145,7.97165995818176,-1.8651239206263877
831,6.763487010917576,9.363464213555668,0.3836484869585488
832,-2.8167262437721785,3.2389413502790734,2.044074786595049
833,-3.207241988173256,5.933273120224179,0.6871879478690155
834,-5.059183506946482,14.76582630096447,-0.3155473792799439
835,6.550891740414564,16.05280304349226,1.7796372440151615
836,0.43146242209332264,1.9982384738109151,-1.276181067382466
837,2.977355619648714,17.952685601441186,-2.9547751642816813
838,2.8090559176489736,7.367985426632351,1.907143296727769
839,7.176195540494765,9.848687406434744,0.32815222527000065
840,6.516763477768284,-2.337978872393057,-0.9810540066764672
841,5.522758703587478,-1.8414790588791314,0.303720603650951
842,0.9524283639870035,5.266909371138133,-3.0184875817945116
843,-0.6161484269806281,6.561144002705116,-0.9723029798425502
844,8.216971927127286,5.171774447858361,-4.600127230996031
845,4.2357898603361415,9.543817075377948,-2.9795118242268828
846,-1.7403843946462505,1.1485182759040222,-3.3317685458896458
847,0.9190918099748355,6.157537655462882,1.3358458885671067
848,0.7026634001730319,12.241211445752091,-1.922068202687636
849,6.013350244042662,12.200812212131687,-0.6334963100358779
850,0.43346128846017884,18.91856617464316,-1.114835508109938
851,-2.5240992212958595,4.981382320700515,-2.6114831931972144
852,-6.705577577429587,13.225141483880709,-1.6118636577570329
853,-3.3213096717111528,21.857345962931703,-0.18368311930611103
854,-0.9390617866192721,10.950132090975846,0.08891486864047082
855,2.45363688498161,22.523474348778205,-2.9819861371340446
856,3.2540987155948518,4.837330694129456,-1.2293762552463177
857,-4.696181292029207,-2.1287013193765327,-0.37742004133880913
858,1.0496231060044776,13.248227744877813,-0.6235830315518593
859,2.517857833852816,8.625625377721342,0.4481574083603924
860,5.800634058111865,4.397482520200159,-1.0290856529815229
861,1.8089233439549914,-1.9431938043663082,0.2850092336292471
862,2.3775376677598863,13.74907268405821,1.3345562270096556
863,-3.5694961836324532,9.938884977670298,-2.3382311519148486
864,-4.4985781907928475,1.264478929536755,-1.806017885219346
865,1.3734562085646407,8.188454631125165,-0.6470562649931728
866,1.2670200224142796,14.740122246071271,0.05332008770828178
867,0.4234844564694994,4.861754827834254,0.48453737796902197
868,-2.1128325694208394,1.540534123541346,-0.7108168326680326
869,-1.6545846519650116,6.994878032486405,-0.2945506041450523
870,1.5672891411772043,12.010846537286422,-2.8867964479855344
871,4.11302402484465,-3.7138737099283023,-0.9366997137859432
872,-1.1276041718387302,3.7658927419826655,-0.2105767953974369
873,0.6090005123146519,14.05150228537072,-1.8219808296783713
874,1.6407894086681887,-3.227333194000254,-1.5681847736852337
875,2.6157595301805783,6.682288636297802,-0.11948726767785911
876,2.009634785010303,9.84254829415142,-1.376870771457757
877,-1.0148216507264562,14.737670451143433,-1.522889068145851
878,-1.9665695418956006,4.407152185812812,-0.1813110004666354
879,1.1410933250253223,7.9145946161369665,-1.080544404608359
880,1.015504402010072,20.318444728509878,-5.932650928065688
881,4.044494782697528,7.758760051728893,0.11906584655832408
882,-3.4580217973737355,7.3803479985232965,-2.0224853258105946
883,-2.7870678663231203,8.911346745210308,1.3420132366581126
884,6.287494822099545,21.411965831116426,-2.0851187622307394
885,10.686249566173418,13.828100713412143,0.15256052355310468
886,7.1555116400520795,9.534936169854884,-0.39243218322913
887,3.415428488280545,8.775304262762248,-2.9789797055590457
888,9.971267031169294,8.977835156973132,2.545701600592924
889,-2.1584402682472965,1.3172285244906443,-1.082898337817309
890,3.279353934275318,6.38260225145366,-1.1581034168633582
891,2.2597517354621153,-3.1432568851634155,-1.738751031171049
892,2.8334137966935096,15.832862718923046,-0.7617790745161761
893,8.172227762160691,11.771157383166901,-1.79351846548846
894,-0.4910316196158284,20.028196427282722,0.8570416064752401
895,0.8967720314873456,5.396742615926454,-2.4962635865689373
896,-0.8836098287924075,16.257732867399337,-1.3735264302942114
897,0.9690302965856034,11.324927112220324,-2.139878254094542
898,1.0462232565928504,8.856695459475027,-0.9468234253889176
899,0.19634603817393614,-5.964110266483232,-2.7031571221461306
900,10.27648231749789,-5.061890585003076,-1.8209518228078072
901,-2.5218701325017667,10.215363167774889,-0.45448787425991966
902,4.914616943892616,6.315029221659243,0.47355153879702216
903,4.988959850213753,5.047987382986152,0.3168690279247608
904,-0.3982150758701406,9.628538982997844,-1.7033405769387113
905,-2.149554442882152,8.74581845901297,-0.49817459166033595
906,4.707767372382143,3.0385683065875337,-0.11094804272671599
907,7.465391480258181,15.928713359095298,-0.9070215352409798
908,4.953750206934848,0.6420938364420772,0.22480642973065823
909,-1.7204512816109023,8.653998227465998,-0.06981965865802398
910,6.096331444043112,13.470966665491474,-0.9972149875866201
911,3.0891602375568175,7.38206901041479,-2.1001861099012826
912,-7.747528332406008,4.093919866275714,-1.4078891374185374
913,8.735629832344255,2.6714019915574565,0.7692363197016491
914,4.372246388313249,17.759337092109714,-2.1862797928133557
915,7.364477853347196,14.573704908733621,-1.2432771134093334
916,1.7947529126479123,7.3367134971438075,-0.972322476453261
917,4.886581048764673,3.9169200164229423,0.2840091274759322
918,-6.328762553116661,4.33015728600159,0.7026287565896044
919,5.789982136953922,5.77375427214161,-0.7337993729520087
920,-4.1728187128662215,10.382254470085458,-0.40385040744226375
921,9.244777526053817,20.416163745229156,-0.46562319044237466
922,1.1155003382245496,0.24049079534294404,0.10559104815887443
923,4.987008372107804,16.59246928540872,-0.11413640011694093
924,-0.7166647582886152,2.496272208347646,-4.354523016336705
925,0.1884705789715153,10.86008801061857,0.44220947152639567
926,-2.178098560747592,7.526366693085309,0.6867758075644033
927,-2.462015630332153,12.070255246546074,-3.677812300341441
928,2.912884164567293,10.656559271137276,-1.2342942468588007
929,-0.4243082236863396,9.226301727849592,-0.896406493558342
930,4.335387677336417,6.566796207523883,-1.725260814503733
931,6.11505037871304,-2.3457528229090663,-3.321401098143661
932,4.95749414225249,7.274470993412227,-1.9212025434754065
933,-1.5094396289725402,8.01622966302582,-1.4070031751675565
934,-1.2132952071780347,-1.05059593857803,0.15717432593076008
935,-1.4539298451227576,9.157676096761353,-1.8361592044634056
936,2.8304945254375635,11.622272489826859,-1.3440061074010003
937,-3.9116422183738004,1.7555078279266305,-0.30632928639621837
938,0.33781199944060103,8.455089478532699,-0.03731656774325143
939,3.2514120068727053,10.268936401490823,-3.322715181021578
940,0.142832856138972,-1.9899538934956085,-0.2957192145119356
941,5.249698791745703,11.964094149407327,-0.1963424696040572
942,2.0870905917218336,5.924753593910393,-1.5561893193007972
943,5.371733273696364,16.012485077371153,0.5764570750160027
944,-2.525585112212337,13.639292746645621,-0.9605604327266186
945,6.857785536462412,9.374811429596518,-0.23357454917989928
946,2.9494081444818407,-2.1965900035503196,-0.5416341700632115
947,4.704592905934085,18.90276973023889,-2.426501540992652
948,7.929275465272666,10.756649422408053,-2.1987529792450218
949,6.673498568205589,8.765651778331947,-0.2671749883201242
950,0.11490296764910846,6.655890925305669,0.7937614189560424
951,-4.220267163522311,14.627986070610326,-0.6717521385753717
952,-0.7873314814390615,18.999905660906364,1.2129887659273608
953,4.530176568121073,4.4197767644226476,-1.1418564271281517
954,-6.749865575314507,8.299579128126169,-3.329465228147585
955,2.2849407856958397,14.345096076483395,0.19552151967437226
956,-4.101098683561632,10.963744027075379,0.20440918273629194
957,6.169671023605717,5.0118335752099,-1.5470033345212086
958,0.668224599557085,4.893942903204483,-1.5675005549224728
959,1.2980917775844183,-2.373714640023083,-0.5279009713497382
960,0.20088383388499587,15.396745787761686,-2.7249832521957575
961,-1.651054886158076,17.345599828691814,-2.518367755749756
962,-1.8776286716104282,-3.92595504348139,-1.7299390220255422
963,-0.15946178352906282,14.76705972944166,0.5132820547524467
964,6.336755416104578,12.319511510160039,0.18288886565229578
965,0.8612479395950481,12.49392194215185,-2.8506826386666146
966,1.3982880226914751,-2.5746067928097975,-0.21791978339153162
967,-0.6792458266789594,1.3039482315593496,0.009754413183729271
968,3.792744289015263,13.272439314990985,-1.6272610601294315
969,-8.042646772558975,0.7676853461979711,-1.607891025968915
970,4.446281307803034,8.790777099399723,-2.614983008571204
971,-2.773621236309592,3.403685442866132,0.19710169859187165
